occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.418,0.521,0.521,0,0.367,0,0,0,0.521,0.624,0,0,0
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0.828
0.5,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0,0
0.5,0.237,0.255,0.255,0,0,0,0,0,0.256,0.552,0,0,0.241
0.5,0.237,0.255,0.255,0,0,0,0,0,0.256,0.552,0,0,0.112
0.5,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.0592
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.0592
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.177
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0.296
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0.296
0,0.0496,0.344,0.344,0,0.5,0,0,0,0.258,0.465,0,0,0
0.5,0.215,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0
0.5,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0
0.5,0.219,0.355,0.355,0,0,0,0.333,0,0.306,0.574,0,0.51,0
1,0.421,0.433,0.433,0,0,0,1,0,0.433,0.713,0,0.336,0
1,0.421,0.433,0.433,0,0,0,0.0667,0,0.433,0.713,0,0.403,0
1,0.51,0.588,0.588,0,0,0,0,0.933,0.588,0.773,0,0.452,0
1,0.51,0.588,0.588,0,0,0,0,1,0.588,0.773,0,0.348,0
1,0.669,0.699,0.699,0,0,0,0,0.9,0.699,0.788,0,0.285,0.118
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0.481,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0.44,0.0592
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.392
1,0.478,0.788,0.788,0,0,0,0,0,0.523,0.582,0,0,0.331
1,0.478,0.788,0.788,0,0,0,0,0,0.523,0.582,0,0,0.296
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0.0592
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0
1,0.15,0.555,0.555,0,0,0,0,0,0.406,0.5,0,0,0.393
1,0.15,0.555,0.555,0,0,0,0,0,0.406,0.5,0,0,0.14
1,0.0867,0.444,0.444,0,0,0,0,0,0.351,0.493,0,0,0.0841
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0.385
0.5,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0,0.0593
0.5,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0,0.179
0.5,0.237,0.255,0.255,0,0,0,0,0,0.256,0.552,0,0,0
0.5,0.237,0.255,0.255,0,0,0,0,0,0.256,0.552,0,0,0.109
0.5,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.177
0,0.0496,0.311,0.311,0,0.633,0,0,0,0.258,0.465,0,0,0.118
0.5,0.214,0.311,0.311,0,0.367,0,0,0,0.284,0.567,0,0,0.177
0.5,0.215,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0
0.5,0.215,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0
0.5,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0
0.5,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0.118
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0.118
0.5,0.359,0.699,0.699,0,0,0,0,0,0.478,0.626,0,0,0.118
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0
1,0.431,0.765,0.765,0,0,0,0,0,0.512,0.567,0,0,0
1,0.431,0.765,0.765,0,0,0,0,0,0.512,0.567,0,0,0.22
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0.355
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0.118
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0951,0.399,0.399,0,0,0,0,0,0.329,0.478,0,0,0
1,0.0951,0.399,0.399,0,0.633,0,0,0,0.329,0.478,0,0,0
1,0.33,0.477,0.477,0,0.367,0,0,0,0.477,0.55,0,0,0
1,0.33,0.477,0.477,0,0,0,0,0,0.477,0.55,0,0,0
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.624,0,0,0
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.624,0,0,0
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0.0592
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.639,0,0,0.118
1,0.424,0.255,0.255,0,0.133,0,0,0,0.255,0.639,0,0,0.0592
1,0.412,0.266,0.266,0,0.867,0,0,0,0.266,0.639,0,0,0.0592
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.639,0,0,0.0592
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0.0592
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0
1,0.379,0.311,0.311,0,0,0,0,0,0.311,0.669,0,0,0
1,0.379,0.311,0.311,0,0,0,0,0,0.311,0.669,0,0,0.296
1,0.38,0.344,0.344,0,0,0,0,0,0.344,0.654,0,0,0
1,0.38,0.344,0.344,0,0,0,0,0,0.344,0.654,0,0,0.118
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.684,0,0,0
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.684,0,0,0.0592
1,0.421,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0,0
1,0.421,0.433,0.433,0,0.133,0,0,0,0.433,0.713,0,0,0.296
1,0.51,0.588,0.588,0,0.867,0,0,0,0.588,0.773,0.219,0,0
1,0.51,0.588,0.588,0,0,1,0,0,0.588,0.773,0.755,0,0.0592
1,0.669,0.699,0.699,0,0,1,0,0,0.699,0.788,0.528,0,0
1,0.669,0.699,0.699,0,0,0.933,0,0,0.699,0.788,0.181,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0.198,0,0.0592
1,0.84,0.743,0.743,0,0,1,0,0,0.743,0.743,0.831,0,0.0592
1,0.906,0.788,0.788,0,0,1,0,0,0.788,0.698,0,0,0
1,0.906,0.788,0.788,0,0,0.933,0,0,0.788,0.698,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0.122
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0.177
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0.223
1,0.19,0.477,0.477,0,0,0,0,0,0.367,0.508,0,0,0.137
1,0.234,0.521,0.521,0,0,0,0,0,0.39,0.545,0,0,0.0273
1,0.234,0.521,0.521,0,0,0,0,0,0.39,0.545,0,0,0
1,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0,0
1,0.239,0.377,0.377,0,0.133,0,0,0,0.317,0.552,0,0,0
1,0.424,0.255,0.255,0,0.867,0,0,0,0.255,0.639,0,0,0
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.639,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.639,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.639,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0.0592
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0.0592
1,0.379,0.311,0.311,0,0,0,0,0,0.311,0.669,0,0,0
1,0.379,0.311,0.311,0,0,0,0,0,0.311,0.669,0,0,0.0592
1,0.38,0.344,0.344,0,0,0,0,0,0.344,0.654,0,0,0
1,0.38,0.344,0.344,0,0,0,0,0,0.344,0.654,0,0,0
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.684,0,0,0.177
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.684,0,0,0
1,0.421,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0,0
1,0.421,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0.251,0.118
1,0.51,0.588,0.588,0,0,0,0.833,0,0.588,0.773,0,0.382,0.0592
1,0.51,0.588,0.588,0,0,0,0.567,0,0.588,0.773,0,0.597,0
1,0.669,0.699,0.699,0,0,0,0,0.433,0.699,0.788,0,0.558,0
1,0.669,0.699,0.699,0,0,0,0,1,0.699,0.788,0,0.326,0.296
1,0.84,0.743,0.743,0,0,0,0,0.933,0.743,0.743,0,0,0
0.5,0.445,0.743,0.743,0,0,0,0,0,0.5,0.604,0,0,0.0592
0.5,0.478,0.788,0.788,0,0,0,0,0,0.523,0.582,0,0,0.0592
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.0592
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0.0592
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0
1,0.15,0.555,0.555,0,0,0,0,0,0.406,0.5,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0.355
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0,0
1,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0.111,0.0962
1,0.424,0.255,0.255,0,0,0,0.833,0,0.255,0.639,0,0.527,0
1,0.424,0.255,0.255,0,0,0,0.567,0,0.255,0.639,0,0.633,0
1,0.412,0.266,0.266,0,0,0,0,0.433,0.266,0.639,0,0.181,0
0.5,0.231,0.266,0.266,0,0,0,0,1,0.262,0.552,0,0.285,0
0.5,0.222,0.277,0.277,0,0.133,0,0,0.933,0.268,0.56,0,0.0217,0
0.5,0.222,0.277,0.277,0,0.867,0,0,0,0.268,0.56,0,0,0
0.5,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.177
0.5,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.0592
1,0.379,0.311,0.311,0,0,0,0,0,0.311,0.669,0,0,0
1,0.379,0.311,0.311,0,0,0,0,0,0.311,0.669,0,0,0
0.5,0.215,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0
0.5,0.215,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.684,0,0,0.177
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.684,0,0,0
1,0.421,0.433,0.433,0,0.133,0,0,0,0.433,0.713,0,0,0
1,0.421,0.433,0.433,0,0.367,0,0,0,0.433,0.713,0,0,0.296
1,0.51,0.588,0.588,0,0,0,0,0,0.588,0.773,0.222,0,0
1,0.51,0.588,0.588,0,0,1,0,0,0.588,0.773,0.688,0,0
1,0.669,0.699,0.699,0,0,1,0,0,0.699,0.788,0.21,0,0.0592
1,0.669,0.699,0.699,0,0,0.433,0,0,0.699,0.788,0,0,0.211
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.169
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.326
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0.0592
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0.0592
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0513,0.366,0.366,0,0,0,0,0,0.312,0.47,0,0,0
1,0.0513,0.366,0.366,0,0,0,0,0,0.312,0.47,0,0,0
1,0.0951,0.399,0.399,0,0,0,0,0,0.329,0.478,0,0,0
1,0.0951,0.399,0.399,0,0,0,0,0,0.329,0.478,0,0,0
1,0.19,0.477,0.477,0,0,0,0,0,0.367,0.508,0,0,0
1,0.19,0.477,0.477,0,0,0,0,0,0.367,0.508,0,0,0
1,0.234,0.521,0.521,0,0,0,0,0,0.39,0.545,0,0,0
1,0.234,0.521,0.521,0,0.633,0,0,0,0.39,0.545,0,0,0.0592
1,0.428,0.377,0.377,0,0.367,0,0,0,0.377,0.639,0,0,0
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0.118
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.639,0,0,0
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.639,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.639,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.639,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0.177
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0
0.5,0.214,0.311,0.311,0,0,0,0,0,0.284,0.567,0,0,0
0.5,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0.355
0.5,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0.416
0.5,0.215,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0
0.5,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0.213
0.5,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0.247
0.5,0.235,0.433,0.433,0,0,0,0,0,0.345,0.589,0,0,0.0592
0.5,0.235,0.433,0.433,0,0.5,0,0,0,0.345,0.589,0,0,0.324
1,0.51,0.588,0.588,0,0,0,0,0,0.588,0.773,0,0,0
1,0.28,0.588,0.588,0,0,0,0,0,0.423,0.619,0,0,0
1,0.359,0.699,0.699,0,0,0,0,0,0.478,0.626,0,0,0.414
1,0.359,0.699,0.699,0,0,0,0,0,0.478,0.626,0,0,0
1,0.445,0.743,0.743,0,0,0,0,0,0.5,0.604,0,0,0.0592
1,0.445,0.743,0.743,0,0,0,0,0,0.5,0.604,0,0,0
1,0.478,0.788,0.788,0,0,0,0,0,0.523,0.582,0,0,0.177
1,0.478,0.788,0.788,0,0,0,0,0,0.523,0.582,0,0,0
1,0.431,0.765,0.765,0,0,0,0,0,0.512,0.567,0,0,0
1,0.431,0.765,0.765,0,0,0,0,0,0.512,0.567,0,0,0.0592
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0.0592
1,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0.633,0,0,0,0.258,0.465,0,0,0
1,0.19,0.477,0.477,0,0.367,0,0,0,0.367,0.508,0,0,0
1,0.19,0.477,0.477,0,0,0,0,0,0.367,0.508,0,0,0
0.5,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.639,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.639,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0
0.5,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0
0.5,0.214,0.311,0.311,0,0,0,0,0,0.284,0.567,0,0,0
0.5,0.214,0.311,0.311,0,0,0,0,0,0.284,0.567,0,0,0
1,0.38,0.344,0.344,0,0,0,0,0,0.344,0.654,0,0,0
1,0.38,0.344,0.344,0,0,0,0,0,0.344,0.654,0.28,0,0.0592
1,0.388,0.355,0.355,0,0.5,1,0,0,0.355,0.684,0.682,0,0.651
1,0.388,0.355,0.355,0,0,1,0,0,0.355,0.684,0.405,0,0.0592
1,0.421,0.433,0.433,0,0,0.933,0,0,0.433,0.713,0,0,0
1,0.421,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0,0
1,0.51,0.588,0.588,0,0,0,0,0,0.588,0.773,0,0,0
1,0.51,0.588,0.588,0,0,0,0,0,0.588,0.773,0,0,0.0592
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0.355
0.5,0.445,0.743,0.743,0,0,0,0,0,0.5,0.604,0,0,0
0.5,0.445,0.743,0.743,0,0,0,0,0,0.5,0.604,0,0,0
0.5,0.478,0.788,0.788,0,0,0,0,0,0.523,0.582,0,0,0
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.296
1,0.431,0.765,0.765,0,0,0,0,0,0.512,0.567,0,0,0
1,0.431,0.765,0.765,0,0,0,0,0,0.512,0.567,0,0,0.118
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0
1,0.15,0.555,0.555,0,0,0,0,0,0.406,0.5,0,0,0.355
1,0.15,0.555,0.555,0,0,0,0,0,0.406,0.5,0,0,0
1,0.0867,0.444,0.444,0,0,0,0,0,0.351,0.493,0,0,0
1,0.0867,0.444,0.444,0,0,0,0,0,0.351,0.493,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.234,0.521,0.521,0,0,0,0,0,0.39,0.545,0,0,0.19
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0.184
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0
0.5,0.237,0.255,0.255,0,0,0,0,0,0.256,0.552,0,0,0
0.5,0.237,0.255,0.255,0,0,0,0,0,0.256,0.552,0,0,0
0.5,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0
0.5,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0
0.5,0.222,0.277,0.277,0,0,0,0,0,0.268,0.56,0,0,0
0.5,0.222,0.277,0.277,0,0,0,0,0,0.268,0.56,0,0,0
0.5,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.0592
0.5,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.0592
0.5,0.214,0.311,0.311,0,0,0,0,0,0.284,0.567,0,0,0
