occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.276,0.267,0.267,0,0.633,0,0,0,0.265,0.619,0,0,0.304
1,0.276,0.267,0.267,0,0.3,0,0,0,0.265,0.619,0,0,0.235
1,0.348,0.312,0.312,0,0,0,0,0,0.312,0.671,0,0,0.408
0.75,0.274,0.312,0.312,0,0.633,0,0,0,0.298,0.619,0,0,0
1,0.348,0.345,0.345,0,0.3,0,0,0,0.345,0.656,0,0,0
1,0.348,0.345,0.345,0,0,0,0,0,0.345,0.656,0,0,0
1,0.351,0.356,0.356,0,0.133,0,0,0,0.356,0.686,0,0,0
1,0.2,0.356,0.356,0,0.333,0,0,0,0.307,0.575,0,0,0.0466
1,0.283,0.434,0.434,0,0,0,0,0,0.39,0.653,0,0,0
1,0.361,0.434,0.434,0,0,0,0,0,0.434,0.715,0,0,0.0466
1,0.394,0.59,0.59,0,0,0,0,0,0.59,0.775,0,0,0.233
0.75,0.308,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0.0466
0.75,0.368,0.701,0.701,0,0,0,0,0,0.59,0.709,0,0,0.186
0.75,0.368,0.701,0.701,0,0,0,0,0,0.59,0.709,0,0,0.279
0.75,0.469,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0.14
0.75,0.469,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0
1,0.755,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.414
1,0.755,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0.0791,0.218
1,0.83,0.768,0.768,0,0,0,1,0,0.768,0.671,0,0.296,0
1,0.83,0.768,0.768,0,0,0,0.5,0.5,0.768,0.671,0,0.464,0.224
1,0.568,0.656,0.656,0,0,0,0,1,0.656,0.596,0,0.308,0.17
1,0.438,0.656,0.656,0,0,0,0,0.467,0.557,0.563,0,0.417,0.173
1,0.149,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0.585,0.0866
1,0.149,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0.261,0.0717
1,0.068,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0.0466
1,0.068,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0.218
0.75,0.225,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.138
0.75,0.225,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0
0.75,0.315,0.378,0.378,0,0,0,0,0,0.348,0.597,0,0,0.167
0.5,0.226,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0
0.25,0.135,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0
0.25,0.135,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0
0.25,0.132,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0
0.25,0.132,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0
0.25,0.128,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0
0.25,0.128,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0.0466
0.25,0.125,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0
0.25,0.125,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0
0.25,0.124,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0
0.25,0.124,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0.14
0.25,0.124,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0.186
0.25,0.124,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0.14
0.25,0.125,0.356,0.356,0,0,0,0,0,0.282,0.52,0,0,0.0466
0.25,0.125,0.356,0.356,0,0,0,0,0,0.282,0.52,0,0,0.233
0.5,0.205,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0.0466
0.75,0.283,0.434,0.434,0,0,0,0,0,0.39,0.653,0,0,0
0.75,0.308,0.59,0.59,0,0,0.167,0,0,0.507,0.698,0,0,0.0932
0.75,0.308,0.59,0.59,0,0.133,0.3,0,0,0.507,0.698,0.355,0,0
1,0.474,0.701,0.701,0,0.333,0,0,0,0.701,0.79,0.565,0,0.0466
1,0.474,0.701,0.701,0,0,0,0,0,0.701,0.79,0.67,0,0.326
1,0.609,0.745,0.745,0,0,0,0,0,0.745,0.745,0.526,0,0.176
1,0.609,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.264
1,0.755,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.451
1,0.755,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.0466
1,0.635,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.0466
1,0.635,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.0886
1,0.179,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0.0932
1,0.0494,0.656,0.656,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.068
0.75,0.0709,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.175
0.75,0.183,0.478,0.478,0,0.633,0,0,0,0.368,0.508,0,0,0
0.75,0.183,0.478,0.478,0,0.3,0,0,0,0.368,0.508,0,0,0.13
0.5,0.137,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0
0.5,0.225,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0
0,0.0494,0.378,0.378,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0494,0.378,0.378,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.221,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.0932
0.25,0.135,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0.0466
0.25,0.132,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0.0466
0.25,0.132,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0
0.5,0.207,0.278,0.278,0,0,0,0,0,0.268,0.561,0,0,0
0.5,0.207,0.278,0.278,0,0.633,0,0,0,0.268,0.561,0,0,0
0.5,0.201,0.267,0.267,0,0.8,0,0,0,0.262,0.568,0,0,0.419
0.5,0.201,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0.245
0.5,0.199,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0.218
0.25,0.124,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0.0932
0.25,0.124,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0.0932
0.25,0.124,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0.0466
0.25,0.125,0.356,0.356,0,0,0,0,0,0.282,0.52,0,0,0
0.5,0.2,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0,0.0466
0.5,0.205,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0
0.5,0.205,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0.11
1,0.394,0.59,0.59,0,0,0.467,0,0,0.59,0.775,0,0,0.0466
1,0.394,0.59,0.59,0,0,0,0,0,0.59,0.775,0.523,0,0.186
1,0.474,0.701,0.701,0,0,0,0,0,0.701,0.79,0.386,0,0.14
1,0.474,0.701,0.701,0,0,0,0,0,0.701,0.79,0.364,0,0.233
0.75,0.469,0.745,0.745,0,0,0,0,0,0.624,0.675,0.764,0,0.0466
1,0.609,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.0466
1,0.755,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.14
1,0.755,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0
1,0.635,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.0932
1,0.635,0.768,0.768,0,0,0.467,0,0,0.64,0.619,0,0,0
1,0.438,0.656,0.656,0,0,0,0,0,0.557,0.563,0.44,0,0
1,0.179,0.656,0.656,0,0,0,0,0,0.357,0.498,0.625,0,0.673
1,0.0993,0.556,0.556,0,0,0,0,0,0.332,0.483,0.0938,0,0
1,0.0993,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0494,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0709,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0
0.75,0.0494,0.401,0.401,0,0.467,0,0,0,0.258,0.465,0,0,0.07
0.75,0.183,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0.0852
0.75,0.183,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0.118
0.75,0.225,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0
0.75,0.225,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0
0.25,0.0494,0.378,0.378,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.378,0.378,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.256,0.256,0,0,0,0,0,0.258,0.465,0,0,0.14
0.25,0.0494,0.256,0.256,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.0932
0.25,0.0494,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.0932
0.25,0.0494,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0.0466
0.25,0.0494,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.124,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0
0.25,0.124,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0
0.25,0.0494,0.356,0.356,0,0.633,0,0,0,0.258,0.465,0,0,0
0.5,0.2,0.356,0.356,0,0.8,0,0,0,0.307,0.575,0,0,0
0.5,0.205,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0
0.5,0.205,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0
0.5,0.222,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0,0
0.75,0.308,0.59,0.59,0,0.133,0,0,0,0.507,0.698,0,0,0.0466
1,0.474,0.701,0.701,0,0.333,0.467,0,0,0.701,0.79,0,0,0.439
1,0.474,0.701,0.701,0,0,0,0,0,0.701,0.79,0.438,0,0
1,0.609,0.745,0.745,0,0,0,0,0,0.745,0.745,0.676,0,0.249
1,0.609,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.316
1,0.755,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.303
1,0.755,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.0971
1,0.83,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0.0388
1,0.83,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0
1,0.309,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.279
0.75,0.0494,0.656,0.656,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0993,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.0466
1,0.0993,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.0932
1,0.068,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0
1,0.0494,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.0932
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.367,0.367,0,0.633,0,0,0,0.258,0.465,0,0,0
1,0.05,0.367,0.367,0,0.3,0,0,0,0.285,0.468,0,0,0.0653
1,0.0709,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0
1,0.0709,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.0971
1,0.116,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.208
0.75,0.116,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.0567
0.75,0.225,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.147
0.5,0.137,0.523,0.523,0,0.633,0,0,0,0.324,0.505,0,0,0
0.25,0.138,0.378,0.378,0,0.3,0,0,0,0.288,0.509,0,0,0.0466
0.25,0.138,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0
0.25,0.135,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0.186
0.25,0.135,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0
0.25,0.132,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0.14
0.25,0.132,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0.186
0.25,0.128,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0.0466
0.25,0.128,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0.0466
0.5,0.125,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0
0.5,0.125,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0
0.5,0.124,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0.419
0.5,0.124,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0
0.25,0.0494,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0.186
0.25,0.0494,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0.0466
0.25,0.0494,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.127,0.434,0.434,0,0,0,0,0,0.302,0.528,0,0,0.0932
0.25,0.127,0.434,0.434,0,0,0.667,0,0,0.302,0.528,0,0,0.326
0.5,0.222,0.59,0.59,0,0.467,0.3,0,0,0.424,0.62,0.571,0,0
1,0.394,0.59,0.59,0,0,0,0,0,0.59,0.775,0.224,0,0.0466
1,0.368,0.701,0.701,0,0,0,0,0,0.59,0.709,0,0,0
1,0.368,0.701,0.701,0,0.633,0,0,0,0.59,0.709,0,0,0
1,0.469,0.745,0.745,0,0.3,0,0,0,0.624,0.675,0,0,0
1,0.469,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0
1,0.579,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0.0466
1,0.579,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0.0466
1,0.635,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.14
1,0.44,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0.0932
1,0.179,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0
1,0.0494,0.656,0.656,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.0932
1,0.0494,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.14
1,0.0494,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.306,0.306,0,0.633,0,0,0,0.258,0.465,0,0,0
1,0.0498,0.306,0.306,0,0.767,0,0,0,0.27,0.448,0,0,0
1,0.0699,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0
1,0.0903,0.334,0.334,0,0,0,0,0,0.296,0.437,0,0,0.364
1,0.243,0.398,0.398,0,0,0,0,0,0.363,0.461,0,0,0.289
0.75,0.179,0.398,0.398,0,0,0,0,0,0.328,0.462,0,0,0.0751
0.75,0.22,0.436,0.436,0,0,0,0,0,0.347,0.493,0,0,0
0.75,0.22,0.436,0.436,0,0,0,0,0,0.347,0.493,0,0,0.223
0.75,0.302,0.315,0.315,0,0,0,0,0,0.301,0.517,0,0,0.406
0.5,0.218,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0
0.5,0.21,0.213,0.213,0,0,0.167,0,0,0.235,0.5,0,0,0.326
0.25,0.13,0.213,0.213,0,0,0.3,0,0,0.247,0.482,0.182,0,0
0.25,0.127,0.222,0.222,0,0,0,0,0,0.249,0.482,0.582,0,0.0466
0.25,0.127,0.222,0.222,0,0,0,0,0,0.249,0.482,0.741,0,0.0932
0.5,0.196,0.232,0.232,0,0,0,0,0,0.245,0.506,0,0,0
0.5,0.123,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0
0.25,0.12,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0.186
0.25,0.12,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0.14
0.25,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0.186
0.25,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0.0466
0.25,0.119,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0.0466
0.25,0.119,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0.0932
0.25,0.12,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0
0.5,0.19,0.297,0.297,0,0.633,0,0,0,0.277,0.518,0,0,0
0.75,0.267,0.361,0.361,0,0.767,0,0,0,0.335,0.563,0,0,0.145
0.75,0.267,0.361,0.361,0,0,0,0,0,0.335,0.563,0,0,0.244
1,0.368,0.491,0.491,0,0,0.167,0,0,0.491,0.646,0,0,0.173
1,0.368,0.491,0.491,0,0,0.3,0,0,0.491,0.646,0.21,0,0
1,0.436,0.584,0.584,0,0,0,0,0,0.584,0.658,0.517,0,0.14
1,0.436,0.584,0.584,0,0,0,0,0,0.584,0.658,0.574,0,0.111
1,0.553,0.621,0.621,0,0,0,0,0,0.621,0.621,0.344,0,0.265
1,0.553,0.621,0.621,0,0,0,0,0,0.621,0.621,0.565,0,0.186
0.75,0.53,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.206
0.75,0.53,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.282
0.75,0.415,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0
0.75,0.415,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.186
1,0.0494,0.547,0.547,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.547,0.547,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0.095
1,0.0699,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0.223
1,0.0699,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0.0202
1,0.114,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0.188
1,0.114,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0.108
1,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0.0941
1,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0.0564
0.75,0.0494,0.315,0.315,0,0.633,0,0,0,0.258,0.465,0,0,0
0.5,0.134,0.315,0.315,0,0.3,0,0,0,0.272,0.482,0,0,0.0932
0.5,0.13,0.213,0.213,0,0.467,0,0,0,0.247,0.482,0,0,0.233
0.75,0.21,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0.14
0.75,0.204,0.222,0.222,0,0,0,0,0,0.24,0.5,0,0,0.184
0.75,0.204,0.222,0.222,0,0,0,0,0,0.24,0.5,0,0,0.0932
0.75,0.269,0.232,0.232,0,0,0,0,0,0.238,0.526,0,0,0
0.75,0.269,0.232,0.232,0,0,0,0,0,0.238,0.526,0,0,0
0.75,0.26,0.222,0.222,0,0,0,0,0,0.231,0.535,0,0,0.0876
0.75,0.26,0.222,0.222,0,0,0,0,0,0.231,0.535,0,0.0395,0.301
0.75,0.258,0.259,0.259,0,0,0,1,0,0.259,0.535,0,0.336,0
0.75,0.258,0.259,0.259,0,0,0,0,0.967,0.259,0.535,0,0,0
0.5,0.188,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0.14
0.75,0.188,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0.233
0.75,0.19,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0
0.75,0.26,0.297,0.297,0,0.633,0,0,0,0.287,0.545,0,0,0.0932
0.75,0.267,0.361,0.361,0,0.3,0,0,0,0.335,0.563,0,0,0
0.75,0.267,0.361,0.361,0,0,0,0,0,0.335,0.563,0,0,0.186
0.75,0.288,0.491,0.491,0,0,0,0,0,0.433,0.6,0,0,0
0.75,0.288,0.491,0.491,0,0.467,0,0,0,0.433,0.6,0,0,0
0.75,0.34,0.584,0.584,0,0,0,0,0,0.502,0.61,0,0,0
1,0.436,0.584,0.584,0,0,0,0,0,0.584,0.658,0,0,0.0466
1,0.553,0.621,0.621,0,0,0,0,0,0.621,0.621,0,0,0.0466
1,0.427,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0,0
1,0.53,0.658,0.658,0,0,0.167,0,0,0.558,0.554,0,0,0.0466
1,0.53,0.658,0.658,0,0,0.3,0,0,0.558,0.554,0.182,0,0.233
1,0.597,0.639,0.639,0,0,0,0,0,0.544,0.535,0.526,0,0.0466
1,0.597,0.639,0.639,0,0,0,0,0,0.544,0.535,0.733,0,0.0932
1,0.429,0.547,0.547,0,0,0,0,0,0.474,0.489,0.517,0,0
1,0.429,0.547,0.547,0,0,0,0,0,0.474,0.489,0.361,0,0.0466
1,0.199,0.463,0.463,0,0,0,0,0,0.412,0.451,0.415,0,0.186
1,0.0993,0.463,0.463,0,0,0,0,0,0.309,0.461,0.244,0,0.0466
1,0.068,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.068,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0.145
1,0.179,0.398,0.398,0,0.467,0,0,0,0.328,0.462,0,0,0
1,0.179,0.398,0.398,0,0,0,0,0,0.328,0.462,0,0,0
0.75,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0
0.75,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0
0.75,0.134,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0
1,0.302,0.315,0.315,0,0,0,0,0,0.301,0.517,0,0,0
0.75,0.29,0.213,0.213,0,0.467,0.667,0,0,0.224,0.517,0,0,0
0.75,0.29,0.213,0.213,0,0,0.733,0,0,0.224,0.517,0.48,0,0.0466
0.75,0.281,0.222,0.222,0,0,0,0,0,0.231,0.517,0.523,0,0
0.75,0.281,0.222,0.222,0,0,0,0,0,0.231,0.517,0.372,0,0
0.75,0.269,0.232,0.232,0,0,0,0,0,0.238,0.526,0.366,0,0
0.75,0.269,0.232,0.232,0,0,0,0,0,0.238,0.526,0.491,0,0.14
0.75,0.26,0.222,0.222,0,0,0,0,0,0.231,0.535,0.517,0,0.233
0.75,0.26,0.222,0.222,0,0,0,0,0,0.231,0.535,0.693,0,0.0466
