occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.75,0.374,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0.145
0.75,0.364,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.383
0.75,0.364,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.116
0.75,0.35,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0.626,0
1,0.451,0.35,0.35,0,0,0,0.667,0.367,0.35,0.824,0,0.469,0
1,0.437,0.336,0.336,0,0.533,0,0.8,1,0.336,0.843,0,0.128,0
1,0.437,0.336,0.336,0,0,0,0,0.267,0.336,0.843,0,0.32,0.116
1,0.434,0.392,0.392,0,0,0,0,0,0.392,0.843,0,0.383,0.0579
1,0.434,0.392,0.392,0,0,0,0,0,0.392,0.843,0,0.441,0.174
1,0.446,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0.413,0.0579
1,0.446,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0.316,0.174
1,0.509,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0.267,0
1,0.509,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0,0
1,0.651,0.545,0.545,0.0288,0,0,0,0,0.545,0.899,0,0,0
1,0.651,0.545,0.545,0.0288,0,0,0,0,0.545,0.899,0,0,0.347
0.75,0.657,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0.0579
0.75,0.657,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0.232
0.75,0.762,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0,0.174
0.75,0.762,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0,0.0579
0.75,0.721,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0.174
0.75,0.721,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0
1,0.746,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0.188
1,0.746,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0.0579
1,0.563,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.0579
1,0.563,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.0579
1,0.272,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0
1,0.272,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.0579
1,0.15,0.699,0.699,0.0658,0,0,0,0,0.478,0.57,0,0,0
1,0.0997,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0.174
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0509,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0
1,0.0747,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0
0.75,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.201,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0.304
0.75,0.347,0.657,0.657,0,0.167,0,0,0,0.557,0.706,0,0,0.096
0.75,0.347,0.657,0.657,0,0.367,0,0,0,0.557,0.706,0,0,0
0.5,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.128
0.5,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.252
0.5,0.266,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.116
0.5,0.266,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.117
0.25,0.154,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0
0.25,0.154,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0
0.25,0.15,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.116
0.25,0.15,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.0579
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.29
0.25,0.147,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.116
0.25,0.146,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.25,0.146,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.25,0.149,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.0579
0.25,0.149,0.433,0.433,0,0.167,0,0,0,0.302,0.555,0,0,0.174
0.5,0.279,0.447,0.447,0,1,0,0,0,0.353,0.664,0,0,0
0.5,0.279,0.447,0.447,0,1,0,0,0,0.353,0.664,0,0,0.0579
0.25,0.2,0.545,0.545,0.0288,0.0667,0,0,0,0.33,0.574,0,0,0
0.25,0.2,0.545,0.545,0.0288,0,0,0,0,0.33,0.574,0,0,0
0,0.0496,0.741,0.741,0.346,0,0,0,0,0.258,0.465,0,0,0.119
0.5,0.455,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0,0,0.0579
0.5,0.525,0.881,0.881,0.593,0,0,0,0,0.569,0.729,0,0,0.29
0.5,0.525,0.881,0.881,0.593,0,0,0,0,0.569,0.729,0,0,0.232
0.75,0.721,0.937,0.937,0.683,0.667,0,0,0,0.767,0.819,0,0,0.0579
0.75,0.721,0.937,0.937,0.683,0.433,0,0,0,0.767,0.819,0,0,0
1,0.572,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0
1,0.572,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0
1,0.306,0.965,0.965,0.679,0,0,0,0,0.611,0.654,0,0,0
1,0.306,0.965,0.965,0.679,0,0,0,0,0.611,0.654,0,0,0
1,0.161,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0,0
1,0.161,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0,0.116
1,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0.116
1,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0.167,0,0,0,0.319,0.494,0,0,0
1,0.0496,0.461,0.461,0,1,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0.5,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.205
1,0.201,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0.188
1,0.248,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.0627
0.75,0.149,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0.334,0.116
0.5,0.155,0.475,0.475,0,0,0,0.167,0.867,0.312,0.55,0,0.517,0.116
0.5,0.155,0.475,0.475,0,0,0,0.3,0.767,0.312,0.55,0,0.362,0
0.5,0.158,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0.334,0
0.5,0.158,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0.36,0
0.5,0.154,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0.427,0
0.5,0.259,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0.527,0
0.5,0.25,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0
0.5,0.25,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.0579
0.5,0.244,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0
0.5,0.244,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.116
0.25,0.146,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.174
0.25,0.146,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.232
0.25,0.149,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.29
0.5,0.248,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.174
0.5,0.279,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.5,0.279,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.5,0.35,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0.0579
0.75,0.501,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0
1,0.86,0.741,0.741,0.346,0,0,0,0,0.741,0.974,0,0,0
0.75,0.657,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0
0.75,0.762,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0.174,0,0.0579
0.75,0.762,0.881,0.881,0.593,0,0.367,0,0,0.725,0.861,0.665,0,0.0579
0.75,0.721,0.937,0.937,0.683,0,1,0,0,0.767,0.819,0.22,0,0
0.75,0.721,0.937,0.937,0.683,0,1,0,0,0.767,0.819,0.555,0,0.0579
0.75,0.398,0.993,0.993,1,0,0.9,0,0,0.625,0.673,0,0,0.174
1,0.572,0.993,0.993,1,0.167,0,0,0,0.809,0.777,0,0,0.0579
1,0.435,0.965,0.965,0.679,0.933,0,0,0,0.788,0.749,0,0,0.174
1,0.435,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.192
1,0.383,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0,0.0579
1,0.272,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.116
1,0.0997,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.116
1,0.0997,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.0579
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0682,0.559,0.559,0,0.167,0,0,0,0.333,0.513,0,0,0.0579
1,0.0558,0.517,0.517,0,0.367,0,0,0,0.323,0.504,0,0,0
1,0.0558,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.174
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.165
1,0.277,0.601,0.601,0,0.167,0,0,0,0.515,0.636,0.429,0,0
1,0.352,0.601,0.601,0,0.933,0.867,0,0,0.601,0.693,0.971,0.167,0.313
1,0.446,0.657,0.657,0,0,1,0.167,0,0.657,0.787,0.391,0.174,0.329
1,0.446,0.657,0.657,0,0,1,1,0.867,0.657,0.787,0.534,0.274,0
0.75,0.366,0.475,0.475,0,0,0.933,0.3,0.233,0.421,0.72,0.324,0,0
0.75,0.366,0.475,0.475,0,0,0,0,0,0.421,0.72,0.397,0,0
0.75,0.374,0.322,0.322,0,0,0,0,0,0.306,0.72,0.874,0,0
0.75,0.374,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0
0.5,0.259,0.336,0.336,0,0,0,0,0.367,0.297,0.635,0,0.448,0
0.25,0.154,0.336,0.336,0,0,0,0.467,0.733,0.277,0.55,0,0.561,0
0.25,0.15,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0.39,0
0.25,0.15,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0.135,0.0579
0.25,0.147,0.336,0.336,0,0.167,0,0,0,0.277,0.56,0,0,0.174
0.25,0.147,0.336,0.336,0,1,0,0,0,0.277,0.56,0,0,0.174
0.25,0.146,0.392,0.392,0,0.5,0,0,0,0.291,0.56,0,0,0.29
0.25,0.146,0.392,0.392,0,0,0,0,0,0.291,0.56,0.483,0,0.174
0.25,0.149,0.433,0.433,0,0,0.867,0,0,0.302,0.555,0.595,0,0.116
0.5,0.248,0.433,0.433,0,0,1,0,0,0.346,0.645,0.389,0,0.232
0.5,0.279,0.447,0.447,0,0,1,0,0,0.353,0.664,0.627,0,0.0579
0.5,0.279,0.447,0.447,0,0.167,0.4,0,0,0.353,0.664,0.483,0,0
0.75,0.35,0.545,0.545,0.0288,0.933,0,0,0,0.402,0.682,0,0,0
0.75,0.35,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0.0579
0.75,0.455,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0,0,0
0.75,0.455,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0,0,0.232
0.75,0.525,0.881,0.881,0.593,0,0,0,0,0.569,0.729,0,0,0.0579
0.75,0.525,0.881,0.881,0.593,0,0,0,0,0.569,0.729,0,0,0.167
0.75,0.497,0.937,0.937,0.683,0,0,0,0,0.597,0.701,0,0,0.496
0.75,0.721,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0
0.75,0.398,0.993,0.993,1,0,0,0,0,0.625,0.673,0,0,0.202
0.75,0.224,0.993,0.993,1,0,0,0,0,0.441,0.569,0,0,0.116
1,0.306,0.965,0.965,0.679,0,0,0,0,0.611,0.654,0.408,0,0
1,0.306,0.965,0.965,0.679,0,0.867,0,0,0.611,0.654,0.842,0,0
1,0.272,0.825,0.825,0.132,0,1,0,0,0.541,0.607,0,0,0
1,0.161,0.825,0.825,0.132,0,0.867,0,0,0.4,0.536,0,0,0
1,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0.347
1,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.201,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0.0582
1,0.201,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0.289
1,0.248,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0
1,0.248,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.212
1,0.26,0.475,0.475,0,0.667,0,0,0,0.367,0.635,0,0,0.0907
0.75,0.155,0.475,0.475,0,0.433,0,0,0,0.312,0.55,0,0,0
0.75,0.158,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.5,0.158,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.5,0.154,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0.174
0.5,0.154,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0
0.5,0.25,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.0579
0.5,0.25,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.174
0.5,0.244,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.0579
0.5,0.244,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0
0.5,0.242,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0
0.5,0.242,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.347
0.5,0.248,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0
0.5,0.248,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.0579
0.5,0.279,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.116
0.5,0.279,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0.306,0.0579
0.5,0.35,0.545,0.545,0.0288,0,0,0.167,0.367,0.402,0.682,0,0.608,0.0579
1,0.35,0.545,0.545,0.0288,0,0,0.8,1,0.402,0.682,0,0.436,0.29
1,0.455,0.741,0.741,0.346,0,0,0,0.267,0.499,0.72,0,0.411,0.116
1,0.657,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0.477,0.309,0.0579
1,0.762,0.881,0.881,0.593,0,0.867,0,0,0.725,0.861,0.933,0.32,0
0.75,0.525,0.881,0.881,0.593,0,1,0.167,0.867,0.569,0.729,0.18,0.538,0.116
0.75,0.721,0.937,0.937,0.683,0,1,0.3,0.767,0.767,0.819,0,0.392,0.144
0.75,0.721,0.937,0.937,0.683,0,0.4,0,0,0.767,0.819,0,0.573,0.116
0.75,0.572,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.353
1,0.572,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0
1,0.435,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.0705
1,0.435,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.306
1,0.383,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0,0.237
1,0.272,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0
1,0.0997,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.0579
1,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.116
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
0.75,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.149,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
0.5,0.149,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.0667
0.5,0.155,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0
0.5,0.155,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.116
0.5,0.266,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.455
0.5,0.266,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.0318
0.5,0.259,0.336,0.336,0,0.533,0,0,0,0.297,0.635,0,0,0.0659
0.5,0.259,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.0638
0.5,0.25,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.0766
0.5,0.25,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0
0.25,0.147,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.0579
0.25,0.147,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.232
0.5,0.146,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.347
0.5,0.146,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.0579
0.5,0.248,0.433,0.433,0,0.167,0,0,0,0.346,0.645,0,0,0.0579
0.5,0.248,0.433,0.433,0,0.367,0,0,0,0.346,0.645,0,0,0
0.5,0.279,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.116
0.5,0.279,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.5,0.35,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0.29
0.5,0.35,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0
0.5,0.455,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0,0,0
0.5,0.455,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0,0,0
0.75,0.762,0.881,0.881,0.593,0,0,0,0.367,0.725,0.861,0,0.522,0.0579
0.5,0.525,0.881,0.881,0.593,0,0,0.467,0.733,0.569,0.729,0,0.362,0.116
0.75,0.721,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0.387,0.0579
0.75,0.721,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0.531,0.0579
1,0.572,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0.0534,0.232
1,0.572,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.188
1,0.435,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0
1,0.306,0.965,0.965,0.679,0,0,0,0,0.611,0.654,0,0,0.136
1,0.272,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.103
1,0.272,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.134
1,0.0997,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.25
1,0.0997,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.116
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0.116
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.116
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.201,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0.128
1,0.201,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0.256
1,0.248,0.657,0.657,0,0,0,0,0,0.457,0.626,0.129,0,0
1,0.248,0.657,0.657,0,0,0.367,0,0,0.457,0.626,0.635,0,0.0853
1,0.26,0.475,0.475,0,0,1,0,0,0.367,0.635,0,0,0.0936
1,0.26,0.475,0.475,0,0,1,0,0,0.367,0.635,0,0,0
0.5,0.158,0.322,0.322,0,0,0.9,0,0,0.274,0.55,0,0,0.11
0.5,0.158,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0.153
0.5,0.259,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0
0.5,0.259,0.336,0.336,0,0.533,0,0,0,0.297,0.635,0,0,0.237
0.5,0.25,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.27
0.5,0.25,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.0579
0.75,0.34,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0.232
0.75,0.34,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0.304
0.5,0.242,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0
0.5,0.242,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.17
0.25,0.149,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0
0.5,0.248,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0
0.5,0.279,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.5,0.279,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.0579
0.5,0.35,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0.174
0.5,0.35,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0.128,0.0579
0.75,0.657,0.741,0.741,0.346,0,0,0.167,0.867,0.62,0.847,0,0.329,0
0.75,0.657,0.741,0.741,0.346,0,0,0.3,1,0.62,0.847,0,0,0.0579
0.5,0.525,0.881,0.881,0.593,0.167,0,0,0.333,0.569,0.729,0,0,0.232
0.75,0.762,0.881,0.881,0.593,0.367,0,0,0,0.725,0.861,0,0,0
1,0.945,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.0579
1,0.945,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.29
1,0.746,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0.174
1,0.746,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0
1,0.435,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.239
1,0.435,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.155
1,0.383,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0,0.174
1,0.272,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.151
1,0.15,0.699,0.699,0.0658,0,0,0,0,0.478,0.57,0,0,0.0579
1,0.0997,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.0579
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0558,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.463
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.116
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.0572
