occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.75,0.259,0.336,0.336,0,0,0,0,0,0.297,0.635,0.271,0,0.0936
0.75,0.259,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.261
0.75,0.25,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.0544
0.5,0.15,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0
0.5,0.146,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0
0.5,0.146,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.109
0.5,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.5,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.5,0.146,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0
0.75,0.242,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.109
0.75,0.25,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.5,0.15,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0
0.25,0.0495,0.545,0.545,0.0288,0,0,0,0,0.258,0.465,0,0,0.109
0.25,0.0495,0.545,0.545,0.0288,0,0,0,0,0.258,0.465,0,0,0.0544
0.5,0.202,0.741,0.741,0.346,0,0,0.9,0,0.379,0.593,0,0,0.435
0.5,0.354,0.741,0.741,0.346,0,0,0.567,0.6,0.499,0.72,0,0.62,0.109
0.5,0.458,0.881,0.881,0.593,0,0,0,1,0.569,0.729,0,0.524,0.109
0.75,0.663,0.881,0.881,0.593,0,0,0,1,0.725,0.861,0,0.278,0.0544
0.75,0.762,0.937,0.937,0.683,0.533,0,0,0.167,0.767,0.819,0,0,0.163
0.5,0.525,0.937,0.937,0.683,0,0,0,0,0.597,0.701,0,0,0.109
0.75,0.714,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0
0.75,0.714,0.993,0.993,1,0.9,0,0,0,0.809,0.777,0,0,0
0.75,0.564,0.965,0.965,0.679,0.2,0,0,0,0.788,0.749,0,0,0
0.75,0.392,0.965,0.965,0.679,0,0,0,0,0.611,0.654,0,0,0.109
1,0.342,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.0544
1,0.342,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.109
1,0.149,0.699,0.699,0.0658,0,0,0,0,0.478,0.57,0,0,0
1,0.149,0.699,0.699,0.0658,0,0,0,0,0.478,0.57,0,0,0
1,0.0867,0.559,0.559,0,0,0,0,0.5,0.409,0.56,0,0.332,0
1,0.0681,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0.245
1,0.0557,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0557,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0.539
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0855
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.0544
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.163
1,0.0495,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0.143
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.0205
1,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.243
1,0.247,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.245
1,0.365,0.475,0.475,0,0,0,0,0,0.421,0.72,0,0,0.222
1,0.365,0.475,0.475,0,0,0,0,0,0.421,0.72,0,0,0.115
1,0.481,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0
0.75,0.373,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0.0919
0.75,0.363,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.155
0.75,0.363,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.0544
0.75,0.35,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.411
0.75,0.35,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.106
0.5,0.243,0.336,0.336,0,0.0667,0,0,0,0.297,0.654,0,0,0.0544
0.75,0.34,0.336,0.336,0,1,0,0,0,0.316,0.749,0,0,0
0.75,0.337,0.392,0.392,0,1,0,0,0,0.358,0.749,0,0,0.381
0.75,0.337,0.392,0.392,0,0.167,0,0,0,0.358,0.749,0,0,0.109
0.75,0.338,0.433,0.433,0,0.0667,0,0,0,0.39,0.735,0,0,0
0.75,0.338,0.433,0.433,0,0.467,0,0,0,0.39,0.735,0,0,0
0.75,0.351,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0,0.0544
0.75,0.351,0.447,0.447,0,0.533,0,0,0,0.4,0.763,0,0,0
0.5,0.281,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0.308
0.75,0.396,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0.37
0.75,0.506,0.741,0.741,0.346,0.0667,0,0,0,0.62,0.847,0,0,0.25
0.5,0.354,0.741,0.741,0.346,1,0,0,0,0.499,0.72,0,0,0.0544
0.75,0.663,0.881,0.881,0.593,1,0,0,0,0.725,0.861,0,0,0
0.75,0.663,0.881,0.881,0.593,0.167,0,0,0,0.725,0.861,0,0,0
0.75,0.762,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0.218
1,1,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0
1,0.935,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0.0544
1,0.935,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0
1,0.735,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.109
1,0.735,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.0544
1,0.488,0.825,0.825,0.132,0,0,0.0667,0,0.683,0.678,0,0,0.139
1,0.488,0.825,0.825,0.132,0,0,0.9,0.267,0.683,0.678,0,0,0
1,0.149,0.699,0.699,0.0658,0,0,0,1,0.478,0.57,0,0.566,0.152
1,0.149,0.699,0.699,0.0658,0,0,0,1,0.478,0.57,0,0.409,0.272
1,0.0867,0.559,0.559,0,0,0,0,0,0.409,0.56,0,0.0125,0
1,0.0681,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0.386,0
1,0.0557,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0.403,0.0544
1,0.0557,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0.194,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0.792,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0.306,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0.271,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0.397,0
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0.205,0.109
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.109
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0746,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.0544
1,0.2,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0.2
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.15
0.75,0.247,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.284
0.75,0.247,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.115
0.75,0.365,0.475,0.475,0,0,0,0,0,0.421,0.72,0,0,0.0199
0.75,0.365,0.475,0.475,0,0,0,0,0,0.421,0.72,0,0,0.14
0.75,0.373,0.322,0.322,0,0.0667,0,0,0,0.306,0.72,0,0,0
0.75,0.373,0.322,0.322,0,1,0,0,0,0.306,0.72,0,0,0.218
0.75,0.363,0.336,0.336,0,1,0,0,0,0.316,0.72,0,0,0
0.75,0.363,0.336,0.336,0,1,0,0,0,0.316,0.72,0,0,0.204
0.75,0.35,0.35,0.35,0,0.3,0,0,0,0.327,0.735,0,0,0.161
0.75,0.35,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.253
0.75,0.34,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0.259
0.75,0.34,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0.0544
0.5,0.241,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0
0.5,0.241,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0
0.75,0.338,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0,0.115
0.75,0.338,0.433,0.433,0,0,0,0.0667,0,0.39,0.735,0,0,0
1,0.451,0.447,0.447,0,0,0,1,0,0.447,0.862,0,0,0.109
1,0.451,0.447,0.447,0,0,0,0.9,0.267,0.447,0.862,0,0.783,0.163
1,0.512,0.545,0.545,0.0288,0,0,0,1,0.545,0.899,0,0.351,0
1,0.396,0.545,0.545,0.0288,0,0,0,1,0.473,0.791,0,0.2,0.272
1,0.506,0.741,0.741,0.346,0,0,0,0.5,0.62,0.847,0,0.324,0.109
0.75,0.506,0.741,0.741,0.346,0.0667,0.3,0,0,0.62,0.847,0,0,0
0.75,0.663,0.881,0.881,0.593,1,1,0,0,0.725,0.861,0,0,0
0.75,0.663,0.881,0.881,0.593,1,0.333,0,0,0.725,0.861,0.706,0,0.0544
0.75,0.762,0.937,0.937,0.683,0.167,0,0,0,0.767,0.819,0.215,0,0.109
0.75,0.762,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0.554,0,0.109
1,0.935,0.993,0.993,1,0,0,0,0,0.993,0.88,0.552,0,0.0544
1,0.935,0.993,0.993,1,0,0,0,0,0.993,0.88,0.546,0,0.109
1,0.564,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0.231,0,0
1,0.392,0.965,0.965,0.679,0,0,0,0,0.611,0.654,0,0,0.0544
1,0.342,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0
1,0.342,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0
1,0.149,0.699,0.699,0.0658,0,0,0,0,0.478,0.57,0,0,0
1,0.149,0.699,0.699,0.0658,0,0,0,0,0.478,0.57,0,0,0
1,0.0867,0.559,0.559,0,0,0,0,0,0.409,0.56,0,0,0
1,0.0867,0.559,0.559,0,0,0,0,0,0.409,0.56,0,0,0
1,0.0557,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0.146
1,0.0557,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0.104
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.23
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.0544
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.0544
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.163
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.207
1,0.276,0.601,0.601,0,0,0,0,0,0.515,0.636,0,0,0.0661
1,0.346,0.657,0.657,0,0.0667,0,0.567,0,0.557,0.706,0,0,0.163
1,0.346,0.657,0.657,0,1,0,0.4,0.767,0.557,0.706,0,0.0292,0.245
1,0.365,0.475,0.475,0,1,0,0,0.867,0.421,0.72,0,0.259,0
0.75,0.26,0.475,0.475,0,1,0.8,0,0,0.367,0.635,0,0,0.17
1,0.373,0.322,0.322,0,0.3,1,0,0,0.306,0.72,0.393,0,0
0.75,0.265,0.322,0.322,0,0.0667,0.367,0,0,0.29,0.635,0.467,0,0
0.75,0.363,0.336,0.336,0,0.467,0,0,0,0.316,0.72,0.605,0,0
0.75,0.363,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.272
0.75,0.35,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.0544
0.75,0.35,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.0544
0.75,0.34,0.336,0.336,0,0.567,0,0,0,0.316,0.749,0,0,0
0.75,0.34,0.336,0.336,0,0.533,0,0,0,0.316,0.749,0,0,0
0.75,0.241,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.109
0.75,0.241,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.272
0.75,0.242,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.109
0.75,0.242,0.433,0.433,0,0,0,0.0667,0,0.346,0.645,0,0,0
0.75,0.351,0.447,0.447,0,0.0667,0,1,0,0.4,0.763,0,0,0
0.75,0.351,0.447,0.447,0,1,0,0.4,0.767,0.4,0.763,0,0.307,0.109
0.75,0.396,0.545,0.545,0.0288,0.6,0,0,1,0.473,0.791,0,0.313,0.381
0.75,0.396,0.545,0.545,0.0288,0,0,0,1,0.473,0.791,0,0,0.0544
0.75,0.506,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0.0544
0.5,0.354,0.741,0.741,0.346,0,0.3,0,0,0.499,0.72,0,0,0
0.75,0.663,0.881,0.881,0.593,0.0667,1,0,0,0.725,0.861,0,0,0.0544
0.75,0.663,0.881,0.881,0.593,1,1,0,0,0.725,0.861,0.605,0,0
1,1,0.937,0.937,0.683,1,0.433,0,0,0.937,0.937,0.371,0,0.753
1,1,0.937,0.937,0.683,0.167,0,0,0,0.937,0.937,0,0,0.149
1,0.935,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0.0758
1,0.935,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0.503
1,0.564,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.416
1,0.564,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.0617
1,0.196,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0,0.0544
1,0.0495,0.825,0.825,0.132,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.14
1,0.0746,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.02
1,0.0746,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.179
0.75,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
0.75,0.125,0.601,0.601,0,0.567,0,0,0,0.344,0.522,0,0,0
0.75,0.247,0.657,0.657,0,1,0,0,0,0.457,0.626,0,0,0
0.75,0.247,0.657,0.657,0,0.1,0,0,0,0.457,0.626,0,0,0
0.75,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
0.75,0.155,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0
0.75,0.265,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.134
0.75,0.265,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.194
0.75,0.259,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.02
0.75,0.259,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.162
0.75,0.25,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.144
1,0.35,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.0544
0.75,0.243,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.206
0.75,0.243,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.148
0.75,0.241,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.169
0.5,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.422
0.5,0.146,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.064
0.75,0.242,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.192
0.75,0.25,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.549
0.75,0.25,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.0751
0.5,0.165,0.545,0.545,0.0288,0,0,0,0,0.33,0.574,0,0,0.0827
0.75,0.396,0.545,0.545,0.0288,0,0.3,0,0,0.473,0.791,0,0,0
0.75,0.506,0.741,0.741,0.346,0,1,0,0,0.62,0.847,0,0,0.109
0.75,0.506,0.741,0.741,0.346,0.533,1,0,0,0.62,0.847,0.496,0,0.0544
0.75,0.663,0.881,0.881,0.593,0,0.433,0,0,0.725,0.861,0.523,0,0.0544
0.75,0.663,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0.684,0,0.272
0.75,0.762,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0.419,0,0.425
1,1,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.0437
1,0.935,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0.141
1,0.935,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0.21
1,0.735,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.0446
1,0.735,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.322
1,0.634,0.825,0.825,0.132,0,0,0,0,0.825,0.749,0,0,0
1,0.342,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.0544
1,0.149,0.699,0.699,0.0658,0,0,0,0,0.478,0.57,0,0,0
1,0.0995,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0
1,0.0681,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0681,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0.0544
1,0.0557,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0508,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0
0.75,0.0508,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0
0.75,0.0746,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0
0.75,0.0746,0.503,0.503,0,0.0667,0,0,0,0.319,0.504,0,0,0
0.75,0.0495,0.601,0.601,0,0.467,0,0,0,0.258,0.465,0,0,0
0.75,0.0495,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
0.75,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
0.75,0.0495,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0.109
0.75,0.0495,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0.0544
0.75,0.157,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0.109
0.75,0.265,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.218
0.75,0.363,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0
0.75,0.363,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0
0.75,0.35,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.0544
0.75,0.35,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.163
0.75,0.34,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0
0.75,0.34,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0
0.75,0.337,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0,0.109
0.75,0.337,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0,0.0788
0.75,0.242,0.433,0.433,0,0.0667,0,0,0,0.346,0.645,0,0,0.154
0.75,0.242,0.433,0.433,0,1,0,0,0,0.346,0.645,0,0,0
1,0.351,0.447,0.447,0,0.0333,0,0.567,0,0.4,0.763,0,0,0
1,0.351,0.447,0.447,0,0,0,0.9,0.267,0.4,0.763,0,0.468,0.163
1,0.396,0.545,0.545,0.0288,0,0,0,1,0.473,0.791,0,0.313,0.218
1,0.396,0.545,0.545,0.0288,0,0,0,1,0.473,0.791,0,0,0.163
1,0.506,0.741,0.741,0.346,0,0,0,0.5,0.62,0.847,0,0,0
1,0.658,0.741,0.741,0.346,0,0,0,0,0.741,0.974,0,0,0.163
1,0.867,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0,0,0.326
1,0.867,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0,0,0.109
1,1,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.218
1,1,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.0544
1,0.935,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0
1,0.935,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0.0544
1,0.735,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.0544
1,0.564,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.0544
1,0.488,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0,0.49
1,0.342,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.0544
1,0.149,0.699,0.699,0.0658,0,0,0,0,0.478,0.57,0,0,0.0544
1,0.149,0.699,0.699,0.0658,0,0,0,0,0.478,0.57,0,0,0.109
1,0.0681,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0681,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0557,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0557,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0508,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0
0.75,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.0544
0.75,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
0.75,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
0.75,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
0.75,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
0.75,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.0544
0.75,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.109
0.75,0.373,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0
0.75,0.373,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0
0.5,0.259,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.109
0.25,0.154,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0
0.25,0.15,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.163
0.25,0.15,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0
0.25,0.146,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.163
0.25,0.146,0.336,0.336,0,0.533,0,0,0,0.277,0.56,0,0,0
0.25,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.25,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.109
0.5,0.146,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.0544
0.5,0.242,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.218
0.5,0.25,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.5,0.25,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.75,0.396,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0.163
0.75,0.396,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0
0.75,0.506,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0.272
0.75,0.506,0.741,0.741,0.346,0.9,0,0,0,0.62,0.847,0,0,0.163
0.75,0.663,0.881,0.881,0.593,1,0,0,0,0.725,0.861,0,0,0.0544
0.75,0.663,0.881,0.881,0.593,1,0,0,0,0.725,0.861,0,0,0
0.75,0.525,0.937,0.937,0.683,1,0,0,0,0.597,0.701,0,0,0.109
0.75,0.525,0.937,0.937,0.683,1,0,0,0,0.597,0.701,0,0,0.163
0.75,0.714,0.993,0.993,1,1,0,0,0,0.809,0.777,0,0,0.0544
1,0.935,0.993,0.993,1,1,0,0,0,0.993,0.88,0,0,0.399
1,0.564,0.965,0.965,0.679,0.433,0,0,0,0.788,0.749,0,0,0.0415
1,0.564,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.228
1,0.342,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0
1,0.342,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.205
1,0.149,0.699,0.699,0.0658,0,0,0,0,0.478,0.57,0,0,0.0544
1,0.0995,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.218
1,0.0681,0.559,0.559,0,0.833,0,0,0,0.333,0.513,0,0,0.103
1,0.0681,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0557,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0557,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0495,0.517,0.517,0,0.533,0,0,0,0.323,0.499,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.0544
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.109
0.75,0.0495,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0495,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0495,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
