occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.2,0.216,0.586,0.586,0.346,0,0,0,0,0.323,0.536,0,0,0.0524
0.6,0.636,0.697,0.697,0.593,0,0,0,0,0.521,0.67,0,0,0.226
0.6,0.636,0.697,0.697,0.593,0,0,0,0,0.521,0.67,0,0,0.157
0.8,0.815,0.741,0.741,0.683,0,0,0.6,0,0.644,0.699,0,0,0.21
0.8,0.815,0.741,0.741,0.683,0,0,1,0,0.644,0.699,0,0,0.305
0.8,0.669,0.785,0.785,1,0,0,0.267,0,0.68,0.663,0,0.345,0.139
0.8,0.669,0.785,0.785,1,0,0,0,0.333,0.68,0.663,0,0.321,0.07
0.8,0.509,0.763,0.763,0.679,0,0,0,1,0.662,0.638,0,0.0502,0.105
0.8,0.509,0.763,0.763,0.679,0,0,0,1,0.662,0.638,0,0.664,0.157
0.8,0.444,0.652,0.652,0.132,0,0,0,1,0.574,0.578,0,0.445,0.0524
0.8,0.444,0.652,0.652,0.132,0,0,0,1,0.574,0.578,0,0.382,0
0.8,0.227,0.553,0.553,0.0658,0,0,0,1,0.494,0.53,0,0.0502,0.0524
0.8,0.184,0.553,0.553,0.0658,0,0,0,1,0.435,0.516,0,0.0699,0.0289
0.8,0.0861,0.559,0.559,0,0,0,0,1,0.378,0.552,0,0,0.197
0.8,0.07,0.559,0.559,0,0,0,0,1,0.318,0.513,0,0,0
0.8,0.0538,0.517,0.517,0,0,0,0,1,0.258,0.474,0,0,0
0.8,0.0538,0.517,0.517,0,0,0,0,1,0.258,0.474,0,0,0
0.8,0.0538,0.517,0.517,0,0,0,0,1,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,1,0.31,0.502,0,0,0.0713
1,0.0538,0.503,0.503,0,0,0,0,0.6,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.461,0.461,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.461,0.461,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.119,0.601,0.601,0,0,0,0,0,0.326,0.521,0,0,0.0524
1,0.119,0.601,0.601,0,0.533,0,0,0,0.326,0.521,0,0,0
1,0.226,0.657,0.657,0,0,0,0,0,0.418,0.605,0,0,0
1,0.311,0.657,0.657,0,0.167,0,0,0,0.497,0.671,0,0,0.0266
0.6,0.237,0.475,0.475,0,1,0,0,0,0.345,0.613,0,0,0.0665
0.6,0.145,0.475,0.475,0,1,0,0,0,0.301,0.544,0,0,0
0.6,0.241,0.322,0.322,0,1,0,0,0,0.283,0.613,0,0,0
0.6,0.241,0.322,0.322,0,0.2,0,0,0,0.283,0.613,0,0,0.157
0.6,0.327,0.336,0.336,0,0,0,0,0,0.304,0.682,0,0,0.262
0.6,0.327,0.336,0.336,0,0,0,0,0,0.304,0.682,0,0,0.157
0.6,0.315,0.35,0.35,0,0,0,0.6,0,0.313,0.694,0,0,0.0524
0.6,0.315,0.35,0.35,0,0,0,1,0,0.313,0.694,0,0,0.157
0.6,0.306,0.336,0.336,0,0,0,0.367,0,0.304,0.705,0,0.391,0.0524
0.6,0.306,0.336,0.336,0,0,0,0,0.233,0.304,0.705,0,0.389,0
0.6,0.304,0.392,0.392,0,0,0,0,1,0.338,0.705,0,0.487,0
0.6,0.304,0.392,0.392,0,0,0,0,1,0.338,0.705,0,0.308,0.0524
0.6,0.311,0.433,0.433,0,0,0,0,1,0.363,0.694,0,0.177,0
0.6,0.311,0.433,0.433,0,0,0,0,1,0.363,0.694,0,0.43,0.0524
0.8,0.447,0.447,0.447,0,0,0,0,0.733,0.41,0.797,0,0.452,0.354
0.6,0.349,0.447,0.447,0,0,0,0,0,0.372,0.717,0,0.397,0.0829
0.6,0.438,0.545,0.545,0.0288,0,0,0,0,0.43,0.74,0,0.127,0
0.6,0.438,0.545,0.545,0.0288,0,0,0,0,0.43,0.74,0,0.496,0.0524
0.6,0.573,0.741,0.741,0.346,0,0,0,0,0.548,0.785,0,0.384,0.0794
0.6,0.573,0.741,0.741,0.346,0.167,0,0,0,0.548,0.785,0,0.428,0.24
0.6,0.67,0.881,0.881,0.593,1,0,0,0,0.632,0.797,0,0.408,0.112
0.8,0.875,0.881,0.881,0.593,0.5,0,0,0,0.756,0.904,0,0.454,0.0808
0.6,0.642,0.937,0.937,0.683,0,0,0,0,0.665,0.762,0,0.107,0.213
0.8,0.838,0.937,0.937,0.683,0.667,0,0,0,0.801,0.859,0,0.59,0.0287
0.8,0.669,0.993,0.993,1,0.433,0,0,0,0.846,0.813,0,0.428,0.377
0.6,0.515,0.993,0.993,1,0,0,0,0,0.699,0.728,0,0.483,0.0935
0.6,0.393,0.965,0.965,0.679,0,0,0,0,0.682,0.705,0,0.574,0
0.6,0.28,0.965,0.965,0.679,0,0,0,0,0.541,0.628,0,0.221,0.366
0.6,0.151,0.825,0.825,0.132,0,0,0,0,0.371,0.532,0,0.273,0.327
0.8,0.249,0.825,0.825,0.132,0,0,0,0,0.485,0.59,0,0.177,0.157
1,0.184,0.699,0.699,0.0658,0.667,0,0,0,0.523,0.602,0,0.566,0.0287
1,0.184,0.699,0.699,0.0658,1,0,0,0,0.523,0.602,0,0.716,0.115
1,0.102,0.559,0.559,0,0,0,0,0,0.439,0.591,0,0.0306,0.099
1,0.07,0.559,0.559,0,0,0,0,0,0.318,0.513,0,0,0.105
1,0.0592,0.517,0.517,0,0,0,0,0,0.31,0.505,0,0,0
1,0.0592,0.517,0.517,0,0,0,0,0,0.31,0.505,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0.0524
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.461,0.461,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.461,0.461,0,0,0,0,0,0.258,0.474,0,0,0.367
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.601,0.601,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.601,0.601,0,0,0,0,0,0.258,0.474,0,0,0
1,0.311,0.657,0.657,0,0,0,0,0,0.497,0.671,0,0,0.36
0.8,0.226,0.657,0.657,0,0,0,0,0,0.418,0.605,0,0,0.0537
0.6,0.145,0.475,0.475,0,0,0,0,0,0.301,0.544,0,0,0.0452
0.6,0.145,0.475,0.475,0,0,0,0,0,0.301,0.544,0,0,0.0603
0.6,0.241,0.322,0.322,0,0,0,0,0,0.283,0.613,0,0,0.144
0.8,0.335,0.322,0.322,0,0,0,0,0,0.296,0.682,0,0,0.375
0.8,0.327,0.336,0.336,0,0,0,0,0,0.304,0.682,0,0,0.22
0.8,0.327,0.336,0.336,0,0,0,0,0,0.304,0.682,0,0,0.0524
0.6,0.228,0.35,0.35,0,0,0,0,0,0.294,0.621,0,0,0.157
0.6,0.228,0.35,0.35,0,0.667,0,0,0,0.294,0.621,0,0,0.0524
0.6,0.306,0.336,0.336,0,0.433,0,0,0,0.304,0.705,0,0,0
0.8,0.39,0.336,0.336,0,0,0,0,0,0.32,0.782,0,0,0
0.6,0.304,0.392,0.392,0,0,0,0,0,0.338,0.705,0,0,0.157
0.6,0.304,0.392,0.392,0,0,0,0,0,0.338,0.705,0,0,0
0.6,0.311,0.433,0.433,0,0,0,0,0,0.363,0.694,0,0,0.21
0.8,0.396,0.433,0.433,0,0,0,0,0,0.398,0.767,0,0,0.446
0.8,0.447,0.447,0.447,0,0,0,0,0,0.41,0.797,0,0,0.0403
0.6,0.349,0.447,0.447,0,0,0,0,0,0.372,0.717,0,0,0.146
0.6,0.438,0.545,0.545,0.0288,0,0,0,0,0.43,0.74,0,0,0.0257
0.8,0.566,0.545,0.545,0.0288,0,0,0,0,0.488,0.828,0,0,0.221
0.8,0.746,0.741,0.741,0.346,0,0,0,0,0.644,0.889,0,0,0.281
0.8,0.746,0.741,0.741,0.346,0,0,0,0,0.644,0.889,0,0,0.0256
0.4,0.464,0.881,0.881,0.593,0,0,0,0,0.507,0.689,0,0,0.169
0.4,0.464,0.881,0.881,0.593,0,0,0,0,0.507,0.689,0,0,0.0524
0.4,0.446,0.937,0.937,0.683,0,0,0,0,0.529,0.666,0,0,0.175
0.6,0.642,0.937,0.937,0.683,0,0,0,0,0.665,0.762,0,0,0.0255
0.6,0.515,0.993,0.993,1,0,0,0,0,0.699,0.728,0,0,0.169
0.6,0.515,0.993,0.993,1,0,0,0,0,0.699,0.728,0,0,0.157
0.8,0.507,0.965,0.965,0.679,0,0,0,0,0.823,0.782,0,0,0.0796
0.8,0.28,0.965,0.965,0.679,0,0,0,0,0.541,0.628,0,0,0.148
0.8,0.249,0.825,0.825,0.132,0,0,0,0,0.485,0.59,0,0,0
0.8,0.249,0.825,0.825,0.132,0,0,0,0,0.485,0.59,0,0,0.0861
1,0.141,0.699,0.699,0.0658,0,0,0,0,0.434,0.56,0,0,0
1,0.141,0.699,0.699,0.0658,0,0,0,0,0.434,0.56,0,0,0.0291
1,0.07,0.559,0.559,0,0,0,0,0,0.318,0.513,0,0,0.0874
1,0.07,0.559,0.559,0,0,0,0,0,0.318,0.513,0,0,0.0715
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0.143
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0549,0.461,0.461,0,0,0,0,0,0.298,0.502,0,0,0
1,0.0549,0.461,0.461,0,0,0,0,0,0.298,0.502,0,0,0
1,0.0756,0.503,0.503,0,0,0,0,0,0.307,0.505,0,0,0.0283
1,0.0756,0.503,0.503,0,0.667,0,0,0,0.307,0.505,0,0,0.142
1,0.251,0.601,0.601,0,1,0,0,0,0.464,0.614,0,0,0.0645
1,0.251,0.601,0.601,0,0.567,0,0,0,0.464,0.614,0,0,0.0265
1,0.311,0.657,0.657,0,0,0,0,0,0.497,0.671,0,0,0.0265
1,0.311,0.657,0.657,0,0,0,0,0,0.497,0.671,0,0,0.172
1,0.328,0.475,0.475,0,0,0,0,0,0.388,0.682,0,0,0.335
0.8,0.237,0.475,0.475,0,0,0,0,0,0.345,0.613,0,0,0.238
0.6,0.148,0.322,0.322,0,0,0,0,0,0.27,0.544,0,0,0.218
0.4,0.148,0.322,0.322,0,0,0,0,0,0.27,0.544,0,0,0.0286
0.4,0.145,0.336,0.336,0,0,0,0,0,0.273,0.544,0,0,0.314
0.4,0.0538,0.336,0.336,0,0,0,0,0,0.258,0.474,0,0,0.8
0.4,0.0538,0.35,0.35,0,0,0,0,0,0.258,0.474,0,0,0
0.4,0.0538,0.35,0.35,0,0,0,0.6,0,0.258,0.474,0,0,0
0.2,0.138,0.336,0.336,0,0,0,1,0,0.273,0.551,0,0,0.0524
0.2,0.138,0.336,0.336,0,0,0,0.367,0,0.273,0.551,0,0.93,0
0.2,0.137,0.392,0.392,0,0.533,0,0,0.233,0.284,0.551,0,0.258,0
0.2,0.137,0.392,0.392,0,0,0,0,1,0.284,0.551,0,0.264,0.0524
0.2,0.139,0.433,0.433,0,0,0,0,1,0.293,0.547,0,0,0
0.4,0.139,0.433,0.433,0,0,0,0,1,0.293,0.547,0,0,0
0.2,0.152,0.447,0.447,0,0,0.167,0,0.0667,0.296,0.555,0.174,0,0.21
0.2,0.152,0.447,0.447,0,0,1,0,0,0.296,0.555,0.416,0,0.105
0.2,0.182,0.545,0.545,0.0288,0,1,0,0,0.315,0.563,0.488,0,0.0524
0.2,0.182,0.545,0.545,0.0288,0,1,0,0,0.315,0.563,0,0,0.0524
0.2,0.227,0.741,0.741,0.346,0,0.1,0,0,0.354,0.578,0,0,0.157
0.4,0.4,0.741,0.741,0.346,0,0.167,0,0,0.451,0.682,0.126,0,0.0524
0.4,0.464,0.881,0.881,0.593,0,1,0,0,0.507,0.689,0.57,0,0.21
0.6,0.67,0.881,0.881,0.593,0,1,0,0,0.632,0.797,0.391,0,0.395
0.4,0.446,0.937,0.937,0.683,0,1,0,0,0.529,0.666,0,0,0.262
0.4,0.446,0.937,0.937,0.683,0,1,0,0,0.529,0.666,0,0,0.105
0.8,0.669,0.993,0.993,1,0.167,1,0,0,0.846,0.813,0,0,0
0.8,0.669,0.993,0.993,1,0.933,1,0,0,0.846,0.813,0,0,0.0524
0.8,0.393,0.965,0.965,0.679,0,1,0,0,0.682,0.705,0,0,0
0.8,0.28,0.965,0.965,0.679,0,1,0,0,0.541,0.628,0,0,0
0.8,0.249,0.825,0.825,0.132,0,1,0,0,0.485,0.59,0,0,0.105
0.8,0.249,0.825,0.825,0.132,0,1,0,0,0.485,0.59,0,0,0
0.8,0.0538,0.699,0.699,0.0658,0,1,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.699,0.699,0.0658,0,1,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.559,0.559,0,0,1,0,0,0.258,0.474,0,0,0
1,0.0538,0.559,0.559,0,0,1,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,1,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,1,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,1,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,1,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,1,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,1,0,0,0.307,0.498,0,0,0
1,0.0538,0.461,0.461,0,0,1,0,0,0.258,0.474,0,0,0
1,0.0538,0.461,0.461,0,0,1,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,1,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,1,0,0,0.258,0.474,0,0,0
1,0.185,0.601,0.601,0,0,1,0,0,0.395,0.567,0,0,0.0478
0.8,0.119,0.601,0.601,0,0,1,0,0,0.326,0.521,0,0,0.107
0.8,0.226,0.657,0.657,0,0,1,0,0,0.418,0.605,0,0,0.117
0.8,0.226,0.657,0.657,0,0,1,0,0,0.418,0.605,0,0,0.0787
0.4,0.145,0.475,0.475,0,0,1,0,0,0.301,0.544,0,0,0.0263
0.4,0.145,0.475,0.475,0,0,0.9,0,0,0.301,0.544,0,0,0
0.4,0.148,0.322,0.322,0,0,0,0,0,0.27,0.544,0,0,0.0292
0.4,0.148,0.322,0.322,0,0,0,0,0,0.27,0.544,0,0,0.163
0.2,0.0538,0.336,0.336,0,0,0,0,0,0.258,0.474,0,0,0.114
0.2,0.0538,0.336,0.336,0,0.667,0,0,0,0.258,0.474,0,0,0.186
0.2,0.141,0.35,0.35,0,1,0,0,0,0.276,0.547,0,0,0.105
0.2,0.141,0.35,0.35,0,1,0,0,0,0.276,0.547,0,0,0.105
0.2,0.138,0.336,0.336,0,0.133,0,0,0,0.273,0.551,0,0,0.0524
0.2,0.138,0.336,0.336,0,0,0,0,0,0.273,0.551,0,0,0.105
0,0.0538,0.392,0.392,0,0,0,0,0,0.258,0.474,0,0,0.0524
0.2,0.137,0.392,0.392,0,0,0,0,0,0.284,0.551,0,0,0
0.2,0.139,0.433,0.433,0,0,0,0,0,0.293,0.547,0,0,0
0.2,0.139,0.433,0.433,0,0,0.667,0,0,0.293,0.547,0.419,0,0
0.2,0.152,0.447,0.447,0,0,0.967,0,0,0.296,0.555,0.593,0,0
0.2,0.152,0.447,0.447,0,0,0,0,0,0.296,0.555,0.593,0,0.262
0.2,0.0538,0.545,0.545,0.0288,0,0,0,0,0.258,0.474,0,0,0.105
0.2,0.0538,0.545,0.545,0.0288,0,0,0,0,0.258,0.474,0,0,0
0.2,0.227,0.741,0.741,0.346,0,0,0,0,0.354,0.578,0,0,0.0524
0.6,0.573,0.741,0.741,0.346,0,0,0,0,0.548,0.785,0,0,0.353
0.4,0.464,0.881,0.881,0.593,0,0,0,0,0.507,0.689,0,0,0.105
0.4,0.464,0.881,0.881,0.593,0,0,0,0,0.507,0.689,0,0,0.478
0.6,0.642,0.937,0.937,0.683,0,0,0,0,0.665,0.762,0,0,0.367
0.6,0.642,0.937,0.937,0.683,0,0,0,0,0.665,0.762,0,0,0
0.6,0.515,0.993,0.993,1,0,0,0,0,0.699,0.728,0,0,0
0.6,0.515,0.993,0.993,1,0,0,0,0,0.699,0.728,0,0,0
0.8,0.507,0.965,0.965,0.679,0,0,0,0,0.823,0.782,0,0,0.287
0.8,0.507,0.965,0.965,0.679,0,0,0,0,0.823,0.782,0,0,0
0.8,0.347,0.825,0.825,0.132,0,0,0,0,0.598,0.648,0,0,0.0269
0.8,0.347,0.825,0.825,0.132,0,0,0,0,0.598,0.648,0,0,0.174
0.8,0.0538,0.699,0.699,0.0658,0,0,0,0,0.258,0.474,0,0,0.114
0.8,0.0538,0.699,0.699,0.0658,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.559,0.559,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.559,0.559,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.461,0.461,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.461,0.461,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.601,0.601,0,0.667,0,0,0,0.258,0.474,0,0,0
1,0.119,0.601,0.601,0,1,0,0.1,0,0.326,0.521,0,0,0
1,0.14,0.657,0.657,0,1,0,1,0,0.338,0.54,0,0,0
1,0.226,0.657,0.657,0,0.133,0,0.867,0,0.418,0.605,0,0.0306,0
0.6,0.145,0.475,0.475,0,0,0,0,0,0.301,0.544,0,0.539,0
0.4,0.0538,0.475,0.475,0,0,0,0,0.733,0.258,0.474,0,0.247,0
0.4,0.0538,0.322,0.322,0,0,0,0,1,0.258,0.474,0,0,0
0.4,0.148,0.322,0.322,0,0,0,0,1,0.27,0.544,0,0,0
0.4,0.145,0.336,0.336,0,0,0,0,1,0.273,0.544,0,0,0.157
0.4,0.145,0.336,0.336,0,0,0,0,0.133,0.273,0.544,0,0,0.419
0.4,0.141,0.35,0.35,0,0,0,0,0,0.276,0.547,0,0,0
0.4,0.141,0.35,0.35,0,0,0,0,0,0.276,0.547,0,0,0.314
0.4,0.138,0.336,0.336,0,0,0,0,0,0.273,0.551,0,0,0
0.4,0.138,0.336,0.336,0,0,0,0,0,0.273,0.551,0,0,0
0.4,0.137,0.392,0.392,0,0,0,0,0,0.284,0.551,0,0,0
0.2,0.0538,0.392,0.392,0,0,0,0,0,0.258,0.474,0,0,0
0.2,0.0538,0.433,0.433,0,0,0,0,0,0.258,0.474,0,0,0.0524
0.2,0.0538,0.433,0.433,0,0,0,0,0,0.258,0.474,0,0,0
0.2,0.152,0.447,0.447,0,0,0,0,0,0.296,0.555,0,0,0
0.2,0.152,0.447,0.447,0,0,0,0,0,0.296,0.555,0,0,0
0.2,0.182,0.545,0.545,0.0288,0,0,0,0,0.315,0.563,0,0,0
0.4,0.31,0.545,0.545,0.0288,0,0,0,0,0.373,0.651,0,0,0.367
0.4,0.4,0.741,0.741,0.346,0,0,0,0,0.451,0.682,0,0,0.192
0.6,0.573,0.741,0.741,0.346,0,0,0,0,0.548,0.785,0,0,0.132
0.4,0.464,0.881,0.881,0.593,0,0,0,0,0.507,0.689,0,0,0.0404
0.4,0.464,0.881,0.881,0.593,0,0,0,0,0.507,0.689,0,0,0.157
0.4,0.446,0.937,0.937,0.683,0,0,0.6,0,0.529,0.666,0,0,0.262
0.6,0.642,0.937,0.937,0.683,0,0,1,0,0.665,0.762,0,0,0.105
0.6,0.515,0.993,0.993,1,0,0,0.367,0,0.699,0.728,0,0.352,0.246
0.8,0.669,0.993,0.993,1,0,0,0,0.233,0.846,0.813,0,0.384,0.271
0.8,0.507,0.965,0.965,0.679,0,0,0,1,0.823,0.782,0,0.358,0.131
1,0.62,0.965,0.965,0.679,0,0,0,1,0.965,0.859,0,0,0.0944
1,0.445,0.825,0.825,0.132,0,0,0,1,0.712,0.706,0,0,0.081
1,0.347,0.825,0.825,0.132,0,0,0,0.0667,0.598,0.648,0,0,0.157
1,0.141,0.699,0.699,0.0658,0,0,0,0,0.434,0.56,0,0,0.325
0.8,0.0972,0.699,0.699,0.0658,0,0,0,0,0.346,0.517,0,0,0.367
0.8,0.07,0.559,0.559,0,0,0,0,0,0.318,0.513,0,0,0.105
0.8,0.07,0.559,0.559,0,0,0,0,0,0.318,0.513,0,0,0
1,0.0592,0.517,0.517,0,0,0,0,0,0.31,0.505,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0.0524
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.461,0.461,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.461,0.461,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0756,0.503,0.503,0,0,0,0,0,0.307,0.505,0,0,0.162
1,0.0756,0.503,0.503,0,0,0,0,0,0.307,0.505,0,0,0.0695
1,0.119,0.601,0.601,0,0,0,0,0,0.326,0.521,0,0,0.0973
0.6,0.0538,0.601,0.601,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.226,0.657,0.657,0,0.667,0,0,0,0.418,0.605,0,0,0.0261
0.8,0.226,0.657,0.657,0,1,0,0,0,0.418,0.605,0,0,0.0783
0.6,0.237,0.475,0.475,0,0,0,0,0,0.345,0.613,0,0,0
0.4,0.145,0.475,0.475,0,0,0,0,0,0.301,0.544,0,0,0.262
0.4,0.148,0.322,0.322,0,0,0,0,0,0.27,0.544,0,0,0.105
0.4,0.148,0.322,0.322,0,0,0,0,0,0.27,0.544,0,0,0
0.4,0.145,0.336,0.336,0,0.667,0,0,0,0.273,0.544,0,0,0.0524
0.4,0.145,0.336,0.336,0,1,0,0,0,0.273,0.544,0,0,0.157
0.4,0.228,0.35,0.35,0,1,0,0,0,0.294,0.621,0,0,0.21
0.4,0.228,0.35,0.35,0,0.133,0,0,0,0.294,0.621,0,0,0.0524
0.4,0.222,0.336,0.336,0,0,0,0,0,0.289,0.628,0,0,0.157
0.4,0.222,0.336,0.336,0,0,0,0,0,0.289,0.628,0,0,0.0524
0.4,0.22,0.392,0.392,0,0,0,0,0,0.311,0.628,0,0,0.0524
0.4,0.22,0.392,0.392,0,0,0,0,0,0.311,0.628,0,0,0
0.4,0.225,0.433,0.433,0,0,0,0,0,0.328,0.621,0,0,0
0.4,0.225,0.433,0.433,0,0,0,0,0,0.328,0.621,0,0,0.0524
0.2,0.152,0.447,0.447,0,0,0,0,0,0.296,0.555,0,0,0
0.6,0.349,0.447,0.447,0,0,0,0,0,0.372,0.717,0,0,0.0283
0.4,0.31,0.545,0.545,0.0288,0,0,0,0,0.373,0.651,0,0,0.113
0.4,0.31,0.545,0.545,0.0288,0,0,0,0,0.373,0.651,0,0,0.0885
0.2,0.227,0.741,0.741,0.346,0,0,0,0,0.354,0.578,0,0,0.157
0.2,0.227,0.741,0.741,0.346,0,0,0,0,0.354,0.578,0,0,0.157
0.6,0.67,0.881,0.881,0.593,0,0,0,0,0.632,0.797,0,0,0.183
0.6,0.67,0.881,0.881,0.593,0,0,0,0,0.632,0.797,0,0,0.0634
0.6,0.642,0.937,0.937,0.683,0.667,0,0,0,0.665,0.762,0,0,0.116
0.8,0.838,0.937,0.937,0.683,1,0,0,0,0.801,0.859,0,0,0.186
0.8,0.669,0.993,0.993,1,0.567,0,0,0,0.846,0.813,0,0,0.223
0.8,0.669,0.993,0.993,1,0,0,0,0,0.846,0.813,0,0,0.118
0.8,0.507,0.965,0.965,0.679,0,0,0,0,0.823,0.782,0,0,0.132
0.8,0.507,0.965,0.965,0.679,0,0,0,0,0.823,0.782,0,0,0.0823
1,0.542,0.825,0.825,0.132,0,0,0,0,0.825,0.764,0,0,0.184
1,0.445,0.825,0.825,0.132,0,0,0,0,0.712,0.706,0,0,0.121
1,0.184,0.699,0.699,0.0658,0,0,0,0,0.523,0.602,0,0,0
1,0.141,0.699,0.699,0.0658,0,0,0,0,0.434,0.56,0,0,0.0524
1,0.0538,0.559,0.559,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.559,0.559,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.31,0.502,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.31,0.502,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.307,0.498,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.307,0.498,0,0,0
1,0.0549,0.461,0.461,0,0,0,0,0,0.298,0.502,0,0,0.365
1,0.0549,0.461,0.461,0,0,0,0,0,0.298,0.502,0,0,0.0264
1,0.0756,0.503,0.503,0,0,0,0,0,0.307,0.505,0,0,0.0925
0.8,0.0756,0.503,0.503,0,0,0,0,0,0.307,0.505,0,0,0.255
0.8,0.119,0.601,0.601,0,0,0,0,0,0.326,0.521,0,0,0.085
0.8,0.119,0.601,0.601,0,0.167,0,0,0,0.326,0.521,0,0,0.5
0.8,0.311,0.657,0.657,0,1,0,0,0,0.497,0.671,0,0,0.0275
0.8,0.311,0.657,0.657,0,1,0,0,0,0.497,0.671,0,0,0.0825
0.8,0.328,0.475,0.475,0,0.0667,0,0,0,0.388,0.682,0,0,0.313
0.6,0.237,0.475,0.475,0,0,0,0,0,0.345,0.613,0,0,0.0261
0.4,0.148,0.322,0.322,0,0,0,0,0,0.27,0.544,0,0,0.209
0.4,0.148,0.322,0.322,0,0,0,0,0,0.27,0.544,0,0,0.576
0.2,0.145,0.336,0.336,0,0,0,0,0,0.273,0.544,0,0,0
0.4,0.236,0.336,0.336,0,0.667,0,0,0,0.289,0.613,0,0,0
0.6,0.228,0.35,0.35,0,1,0,0,0,0.294,0.621,0,0,0.0524
0.6,0.141,0.35,0.35,0,0.567,0,0,0,0.276,0.547,0,0,0.105
0.8,0.306,0.336,0.336,0,0,0,0,0,0.304,0.705,0,0,0.262
0.8,0.222,0.336,0.336,0,0,0,0,0,0.289,0.628,0,0,0.0524
