occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0,0.0496,0.212,0.212,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0.438
0,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.294,0.294,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.294,0.294,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.359,0.359,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.359,0.359,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.488,0.488,0,0,0,0,0,0.258,0.465,0,0,0
1,0.366,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0
0,0.0496,0.58,0.58,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.58,0.58,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.616,0.616,0,0,0,0,0,0.258,0.465,0.31,0,0
1,0.565,0.616,0.616,0,0,0.667,0,0,0.616,0.616,0.539,0,0
1,0.715,0.653,0.653,0,0,0.7,0,0,0.653,0.579,0.225,0,0
1,0.715,0.653,0.653,0,0,0,0,0,0.653,0.579,0.304,0,0
1,0.807,0.635,0.635,0,0,0.433,0,0,0.635,0.555,0.644,0,0
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0.467,0,0
1,0.565,0.543,0.543,0,0,0,0,0,0.543,0.493,0,0,0
1,0.565,0.543,0.543,0,0,0,0,0,0.543,0.493,0,0,0
1,0.25,0.46,0.46,0,0,0,0,0,0.46,0.444,0,0,0
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0.188
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0.251
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.251
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0.181
1,0.391,0.432,0.432,0,0,0,0,0,0.432,0.518,0,0,0.11
0,0.0496,0.313,0.313,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.313,0.313,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.212,0.212,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.212,0.212,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.294,0.294,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.294,0.294,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.359,0.359,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.359,0.359,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.488,0.488,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.488,0.488,0,0,0,0,0,0.258,0.465,0,0,0.165
1,0.438,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0
0,0.0496,0.58,0.58,0,0.467,0,0,0,0.258,0.465,0,0,0
1,0.565,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0
1,0.565,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0
1,0.715,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.715,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0
1,0.0496,0.543,0.543,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.0496,0.543,0.543,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0.251
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0.188
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0.313
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.313
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0.0657
1,0.391,0.432,0.432,0,0,0,0,0,0.432,0.518,0,0,0.139
0,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.313,0.313,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.313,0.313,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.212,0.212,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.212,0.212,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.23,0.23,0,0.267,0,0,0,0.258,0.465,0,0,0
1,0.332,0.221,0.221,0,0.2,0,0,0,0.221,0.555,0,0,0
1,0.332,0.221,0.221,0,0,0,0,0,0.221,0.555,0,0,0
1,0.328,0.258,0.258,0,0,0,0,0,0.258,0.555,0,0,0
1,0.328,0.258,0.258,0,0,0,0,0,0.258,0.555,0,0,0
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.294,0.294,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.294,0.294,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.359,0.359,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.359,0.359,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.488,0.488,0,0,0,0,0,0.258,0.465,0,0,0.376
0,0.0496,0.488,0.488,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.438,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0
1,0.438,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0
1,0.565,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0
1,0.565,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0
1,0.715,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.715,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.188
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.0828
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0
1,0.565,0.543,0.543,0,0,0,0,0,0.543,0.493,0,0,0.0626
1,0.0496,0.543,0.543,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0.251
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0.232
1,0.391,0.432,0.432,0,0,0,0,0,0.432,0.518,0,0,0.337
1,0.391,0.432,0.432,0,0,0,0,0,0.432,0.518,0,0,0
1,0.387,0.313,0.313,0,0,0,0,0,0.313,0.53,0,0,0.166
1,0.387,0.313,0.313,0,0,0,0,0,0.313,0.53,0,0,0.23
1,0.371,0.212,0.212,0,0,0,0,0,0.212,0.53,0,0,0.0563
1,0.371,0.212,0.212,0,0,0,0,0,0.212,0.53,0,0,0
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.465,0,0,0.188
0,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.465,0,0,0.313
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0.188
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0.313
0,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.294,0.294,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.294,0.294,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.359,0.359,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.359,0.359,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.488,0.488,0,0,0,0,0,0.258,0.465,0,0,0
1,0.366,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0
1,0.438,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0
1,0.438,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0
1,0.565,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0
1,0.565,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0
1,0.715,0.653,0.653,0,0.267,0,0,0,0.653,0.579,0,0,0
1,0.715,0.653,0.653,0,0.667,0,0,0,0.653,0.579,0,0,0
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.221
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.168
1,0.565,0.543,0.543,0,0,0,0,0,0.543,0.493,0,0,0
1,0.0496,0.543,0.543,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.391,0.432,0.432,0,0,0,0,0,0.432,0.518,0,0,0
1,0.391,0.432,0.432,0,0,0,0,0,0.432,0.518,0,0,0.196
1,0.387,0.313,0.313,0,0,0,0,0,0.313,0.53,0,0,0.144
1,0.387,0.313,0.313,0,0,0,0,0,0.313,0.53,0,0,0
1,0.371,0.212,0.212,0,0,0,0,0,0.212,0.53,0,0,0
1,0.371,0.212,0.212,0,0,0,0,0,0.212,0.53,0,0,0
1,0.359,0.221,0.221,0,0,0,0,0,0.221,0.53,0,0,0
1,0.359,0.221,0.221,0,0,0,0,0,0.221,0.53,0,0,0
1,0.343,0.23,0.23,0,0,0,0,0,0.23,0.542,0,0,0
1,0.343,0.23,0.23,0,0,0,0,0,0.23,0.542,0,0,0
1,0.332,0.221,0.221,0,0,0,0,0,0.221,0.555,0,0,0.0626
1,0.332,0.221,0.221,0,0,0,0,0,0.221,0.555,0,0,0
1,0.328,0.258,0.258,0,0,0,0,0,0.258,0.555,0,0,0
1,0.328,0.258,0.258,0,0,0,0,0,0.258,0.555,0,0,0
1,0.328,0.285,0.285,0,0,0,0,0,0.285,0.542,0,0,0.188
1,0.328,0.285,0.285,0,0,0,0,0,0.285,0.542,0,0,0.188
1,0.33,0.294,0.294,0,0,0,0,0,0.294,0.567,0,0,0
1,0.33,0.294,0.294,0,0,0,0,0,0.294,0.567,0,0,0
1,0.338,0.359,0.359,0,0,0,0,0,0.359,0.592,0,0,0
1,0.338,0.359,0.359,0,0,0,0,0,0.359,0.592,0,0,0
1,0.366,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0.188
1,0.366,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0.313
1,0.438,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0
1,0.438,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0
1,0.565,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.125
1,0.565,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0
1,0.715,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.715,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.313
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0
1,0.0496,0.635,0.635,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.543,0.543,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.543,0.543,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.391,0.432,0.432,0,0,0,0,0,0.432,0.518,0,0,0
1,0.391,0.432,0.432,0,0,0,0,0,0.432,0.518,0,0,0
1,0.387,0.313,0.313,0,0,0,0,0,0.313,0.53,0,0,0
1,0.387,0.313,0.313,0,0,0,0,0,0.313,0.53,0,0,0
1,0.371,0.212,0.212,0,0,0,0,0,0.212,0.53,0,0,0
1,0.371,0.212,0.212,0,0,0,0,0,0.212,0.53,0,0,0.137
1,0.359,0.221,0.221,0,0,0,0,0,0.221,0.53,0,0.138,0
1,0.359,0.221,0.221,0,0,0,0.867,0,0.221,0.53,0,0,0
1,0.343,0.23,0.23,0,0,0,0.633,0.1,0.23,0.542,0,0,0
1,0.343,0.23,0.23,0,0,0,0,0.8,0.23,0.542,0,0,0
1,0.332,0.221,0.221,0,0,0,0,0,0.221,0.555,0,0,0
1,0.332,0.221,0.221,0,0,0,0,0,0.221,0.555,0.268,0,0
1,0.328,0.258,0.258,0,0,0.667,0,0,0.258,0.555,0.667,0,0
1,0.328,0.258,0.258,0,0,0.233,0,0,0.258,0.555,0.794,0,0
1,0.328,0.285,0.285,0,0,0,0,0,0.285,0.542,0.65,0,0
1,0.328,0.285,0.285,0,0,0,0,0,0.285,0.542,0.83,0,0
1,0.0496,0.294,0.294,0,0.767,0,0,0,0.258,0.465,0,0,0.0626
1,0.33,0.294,0.294,0,0.167,0,0,0,0.294,0.567,0,0,0
1,0.338,0.359,0.359,0,0,0,0,0,0.359,0.592,0,0,0
1,0.338,0.359,0.359,0,0,0,0,0,0.359,0.592,0,0,0
1,0.366,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0.251
1,0.366,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0.125
1,0.438,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0.0626
1,0.438,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0.125
1,0.565,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0
1,0.565,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0
1,0.715,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.715,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.125
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.188
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0
1,0.565,0.543,0.543,0,0,0,0,0,0.543,0.493,0,0,0.251
1,0.0496,0.543,0.543,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0.251
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.313,0.313,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.313,0.313,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.212,0.212,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.212,0.212,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.465,0,0,0
1,0.33,0.294,0.294,0,0,0,0,0,0.294,0.567,0,0,0
1,0.33,0.294,0.294,0,0,0,0.367,0,0.294,0.567,0,0.162,0
1,0.338,0.359,0.359,0,0,0,0.633,0.1,0.359,0.592,0,0.854,0
1,0.338,0.359,0.359,0,0,0,0,1,0.359,0.592,0,0.421,0
1,0.366,0.488,0.488,0,0,0,0,0.7,0.488,0.641,0,0,0
0,0.0496,0.488,0.488,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.58,0.58,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.58,0.58,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.616,0.616,0,0,0,0,0,0.258,0.465,0,0,0.251
0,0.0496,0.616,0.616,0,0.767,0,0,0,0.258,0.465,0,0,0.125
1,0.715,0.653,0.653,0,0.667,0,0,0,0.653,0.579,0,0,0
1,0.715,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.523
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.307
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0
1,0.0496,0.543,0.543,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.543,0.543,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0.209
1,0.391,0.432,0.432,0,0,0,0,0,0.432,0.518,0,0,0.135
1,0.391,0.432,0.432,0,0,0,0,0,0.432,0.518,0,0,0
0,0.0496,0.313,0.313,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.313,0.313,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.212,0.212,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.212,0.212,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.465,0,0,0
1,0.33,0.294,0.294,0,0,0,0,0,0.294,0.567,0,0,0
1,0.33,0.294,0.294,0,0,0,0,0,0.294,0.567,0,0,0
1,0.338,0.359,0.359,0,0,0,0,0,0.359,0.592,0,0,0
1,0.338,0.359,0.359,0,0,0,0,0,0.359,0.592,0,0,0
1,0.366,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0
1,0.366,0.488,0.488,0,0,0,0,0,0.488,0.641,0.281,0,0
